Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2015-03-18 00:00:00-04:00,12.801639140759047,13.244165420532227,12.732098986735148,13.244165420532227,8500,0.0,0.0,POWR
2015-03-19 00:00:00-04:00,13.086120842325064,13.086120842325064,12.97232829844251,12.997614860534668,53700,0.0,0.0,POWR
2015-03-20 00:00:00-04:00,13.174626360672406,13.33899324378791,12.966007087061806,13.263131141662598,72000,0.0,0.0,POWR
2015-03-23 00:00:00-04:00,13.30106179582488,13.465427460798388,13.168303428531365,13.225199699401855,27500,0.0,0.0,POWR
2015-03-24 00:00:00-04:00,13.28209421091428,13.28209421091428,13.13669318496614,13.149335861206055,11200,0.0,0.0,POWR
2015-03-25 00:00:00-04:00,13.269451956050919,13.345314051727756,13.187269124372524,13.294739723205566,13400,0.0,0.0,POWR
2015-03-26 00:00:00-04:00,13.313706467685098,13.326350353280418,13.168305400700817,13.256810188293457,8300,0.0,0.0,POWR
2015-03-27 00:00:00-04:00,13.25680825609459,13.25680825609459,13.117729152178947,13.124051094055176,4800,0.0,0.0,POWR
2015-03-30 00:00:00-04:00,13.092443326544558,13.22520171406181,13.092443326544558,13.206235885620117,13300,0.0,0.0,POWR
2015-03-31 00:00:00-04:00,13.206232978757848,13.35795595553331,13.117728210418921,13.168302536010742,8500,0.0,0.0,POWR
2015-04-01 00:00:00-04:00,13.282095900424855,13.307382461908142,13.193591126552683,13.23784351348877,3100,0.0,0.0,POWR
2015-04-02 00:00:00-04:00,13.288415942683908,13.370598762990575,13.24416356207363,13.28209400177002,3800,0.0,0.0,POWR
2015-04-06 00:00:00-04:00,13.421176741322741,13.585543632507324,13.421176741322741,13.585543632507324,9900,0.0,0.0,POWR
2015-04-07 00:00:00-04:00,13.680369243405133,13.79416178999403,13.680369243405133,13.749909400939941,22000,0.0,0.0,POWR
2015-04-08 00:00:00-04:00,13.794163775061058,13.794163775061058,13.553935968859776,13.604510307312012,11800,0.0,0.0,POWR
2015-04-09 00:00:00-04:00,13.699336012899733,13.718301840565978,13.610831228698421,13.661405563354492,21100,0.0,0.0,POWR
2015-04-10 00:00:00-04:00,13.80680839903095,13.844738853450497,13.762556001243576,13.819452285766602,6900,0.0,0.0,POWR
2015-04-13 00:00:00-04:00,13.933241078496149,13.933241078496149,13.787838832019238,13.806804656982422,9100,0.0,0.0,POWR
2015-04-14 00:00:00-04:00,13.914276130095296,14.084964948155644,13.907954188042634,13.958528518676758,13900,0.0,0.0,POWR
2015-04-15 00:00:00-04:00,14.167147322331184,14.407376289367674,14.16082538048421,14.407376289367676,4600,0.0,0.0,POWR
2015-04-16 00:00:00-04:00,14.451629779816528,14.49588217033666,14.255653184959929,14.426342010498047,17600,0.0,0.0,POWR
2015-04-17 00:00:00-04:00,14.337834487887939,14.356799105463324,14.173467636108398,14.173467636108398,10400,0.0,0.0,POWR
2015-04-20 00:00:00-04:00,14.179793294264837,14.426343033670245,14.179793294264837,14.369446754455566,3600,0.0,0.0,POWR
2015-04-21 00:00:00-04:00,14.26829441001816,14.363121115712408,14.097605616296326,14.160823822021484,17300,0.0,0.0,POWR
2015-04-22 00:00:00-04:00,14.205078972654883,14.261975248317079,14.1292180756301,14.224044799804688,9700,0.0,0.0,POWR
2015-04-23 00:00:00-04:00,14.306231233835543,14.470598159738147,14.261978831820905,14.394737243652344,26200,0.0,0.0,POWR
2015-04-24 00:00:00-04:00,14.394731544897525,14.394731544897525,14.268295127092953,14.344157218933105,4600,0.0,0.0,POWR
2015-04-27 00:00:00-04:00,14.407374504128088,14.413695239404733,14.274616153366186,14.337834358215332,3200,0.0,0.0,POWR
2015-04-28 00:00:00-04:00,14.293585888255723,14.445308897943242,14.293585888255723,14.36312484741211,10100,0.0,0.0,POWR
2015-04-29 00:00:00-04:00,14.375766694891608,14.375766694891608,14.224043706714442,14.2493314743042,306100,0.0,0.0,POWR
2015-04-30 00:00:00-04:00,14.350480176268109,14.363122854313904,14.17346941996858,14.287261962890625,10200,0.0,0.0,POWR
2015-05-01 00:00:00-04:00,14.407374490045289,14.407374490045289,14.028066467108145,14.29358196258545,76600,0.0,0.0,POWR
2015-05-04 00:00:00-04:00,14.508526003642064,14.508526003642064,14.230366571059383,14.299906730651855,6000,0.0,0.0,POWR
2015-05-05 00:00:00-04:00,14.388409894830067,14.388409894830067,14.116572435095774,14.198755264282227,7600,0.0,0.0,POWR
2015-05-06 00:00:00-04:00,14.388409768415956,14.388409768415956,14.009101716439876,14.129216194152832,11300,0.0,0.0,POWR
2015-05-07 00:00:00-04:00,13.907955980056958,13.933243751525879,13.813129248623122,13.933243751525879,10900,0.0,0.0,POWR
2015-05-08 00:00:00-04:00,14.160824696072897,14.160824696072897,14.002779774898451,14.129216194152832,4300,0.0,0.0,POWR
2015-05-11 00:00:00-04:00,14.078644820110247,14.078644820110247,13.933243751525879,13.933243751525879,2400,0.0,0.0,POWR
2015-05-12 00:00:00-04:00,14.002779846641008,14.078641939739724,13.819448364148633,13.977493286132812,9700,0.0,0.0,POWR
2015-05-13 00:00:00-04:00,14.243005941477136,14.243005941477136,14.015420913696289,14.015420913696289,9900,0.0,0.0,POWR
2015-05-14 00:00:00-04:00,14.160826776952552,14.173470661893372,14.009103775024414,14.009103775024414,6700,0.0,0.0,POWR
2015-05-15 00:00:00-04:00,13.964852193013364,14.084966695339313,13.895312027595084,14.078644752502441,2200,0.0,0.0,POWR
2015-05-18 00:00:00-04:00,14.065999940416914,14.065999940416914,13.91427693968666,13.983817100524902,5400,0.0,0.0,POWR
2015-05-19 00:00:00-04:00,13.914276278703108,13.914276278703108,13.737265516699582,13.749909400939941,21200,0.0,0.0,POWR
2015-05-20 00:00:00-04:00,13.787841797194405,13.832094192504883,13.7499113448979,13.832094192504883,3100,0.0,0.0,POWR
2015-05-21 00:00:00-04:00,13.914272412731988,14.02806492770453,13.901628532004631,13.990133285522461,4300,0.0,0.0,POWR
2015-05-22 00:00:00-04:00,13.794163740208377,13.882668530829337,13.794163740208377,13.832094192504883,7300,0.0,0.0,POWR
2015-05-26 00:00:00-04:00,13.74991334465683,13.74991334465683,13.497041616257427,13.598190307617188,2100,0.0,0.0,POWR
2015-05-27 00:00:00-04:00,13.591863692545019,13.604507576066522,13.534967422485352,13.534967422485352,7100,0.0,0.0,POWR
2015-05-28 00:00:00-04:00,13.560255180389774,13.560255180389774,13.484393085098976,13.490715026855469,1800,0.0,0.0,POWR
2015-05-29 00:00:00-04:00,13.402210322874092,13.528645541293898,13.402210322874092,13.478071212768555,3600,0.0,0.0,POWR
2015-06-01 00:00:00-04:00,13.59186381476563,13.59186381476563,13.421175003051758,13.421175003051758,2100,0.0,0.0,POWR
2015-06-02 00:00:00-04:00,13.427499519629956,13.61083225013359,13.427499519629956,13.560257911682129,12300,0.0,0.0,POWR
2015-06-03 00:00:00-04:00,13.598185739090951,13.598185739090951,13.503359023523153,13.51600170135498,5200,0.0,0.0,POWR
2015-06-04 00:00:00-04:00,13.465429443143538,13.465429443143538,13.28209792562791,13.307384490966797,7200,0.0,0.0,POWR
2015-06-05 00:00:00-04:00,13.263130014262256,13.395888380249946,13.048188816596172,13.294739723205566,6400,0.0,0.0,POWR
2015-06-08 00:00:00-04:00,13.275776016686438,13.345316181673397,13.256810188293459,13.256810188293457,3400,0.0,0.0,POWR
2015-06-09 00:00:00-04:00,13.250489892610892,13.370604409122784,13.250489892610892,13.345317840576172,7100,0.0,0.0,POWR
2015-06-10 00:00:00-04:00,13.5476103171538,13.57289687656402,13.484392109947738,13.541288375854492,8600,0.0,0.0,POWR
2015-06-11 00:00:00-04:00,13.591866601816813,13.591866601816813,13.516004490236979,13.528648376464844,4700,0.0,0.0,POWR
2015-06-12 00:00:00-04:00,13.497034083860536,13.497034083860536,13.313701429467681,13.351633071899414,6100,0.0,0.0,POWR
2015-06-15 00:00:00-04:00,13.161981382906328,13.282095865551122,13.161981382906328,13.244165420532227,2100,0.0,0.0,POWR
2015-06-16 00:00:00-04:00,13.237840556177895,13.351633071899414,13.237840556177895,13.351633071899414,8100,0.0,0.0,POWR
2015-06-17 00:00:00-04:00,13.421174083718538,13.440139907872204,13.338991257293378,13.414852142333984,4200,0.0,0.0,POWR
2015-06-18 00:00:00-04:00,13.478072125371956,13.478072125371956,13.35163689839119,13.440141677856445,700,0.0,0.0,POWR
2015-06-19 00:00:00-04:00,13.26945404006482,13.357958827431862,13.26945404006482,13.307384490966797,3100,0.0,0.0,POWR
2015-06-22 00:00:00-04:00,13.37692261611567,13.452784712139758,13.282095900425889,13.421175003051758,2900,0.0,0.0,POWR
2015-06-23 00:00:00-04:00,13.459104692082706,13.459104692082706,13.338990226631084,13.3832426071167,5500,0.0,0.0,POWR
2015-06-24 00:00:00-04:00,13.38956558258279,13.45910573202587,13.38956558258279,13.414852142333984,3700,0.0,0.0,POWR
2015-06-25 00:00:00-04:00,13.550033387940406,13.550033387940406,13.35783481811322,13.364241600036621,1300,0.281,0.0,POWR
2015-06-26 00:00:00-04:00,13.31939572726294,13.31939572726294,13.236108781859274,13.242515563964844,900,0.0,0.0,POWR
2015-06-29 00:00:00-04:00,13.197669803448663,13.197669803448663,12.922184272477656,12.973437309265137,6800,0.0,0.0,POWR
2015-06-30 00:00:00-04:00,13.050317753245352,13.050317753245352,12.90937098260272,13.005470275878906,9900,0.0,0.0,POWR
2015-07-01 00:00:00-04:00,12.992659974472078,12.99906675795972,12.864526748657225,12.864526748657227,5700,0.0,0.0,POWR
2015-07-02 00:00:00-04:00,12.986249914961238,12.992656696832652,12.851709939598956,12.960622787475586,3400,0.0,0.0,POWR
2015-07-06 00:00:00-04:00,12.781236041612411,12.781236041612411,12.621070182554453,12.633882522583008,7900,0.0,0.0,POWR
2015-07-07 00:00:00-04:00,12.55060088423402,12.729987144470215,12.403248539380497,12.729987144470215,24600,0.0,0.0,POWR
2015-07-08 00:00:00-04:00,12.49293870298715,12.5570052997039,12.403246200764917,12.422465324401855,6800,0.0,0.0,POWR
2015-07-09 00:00:00-04:00,12.685136891456516,12.691543673133282,12.505751892381694,12.544191360473633,3000,0.0,0.0,POWR
2015-07-10 00:00:00-04:00,12.66591644592089,12.678730007936533,12.633882540881784,12.672323226928711,1900,0.0,0.0,POWR
2015-07-13 00:00:00-04:00,12.659512521440577,12.672326086347509,12.659512521440577,12.665919303894043,900,0.0,0.0,POWR
2015-07-14 00:00:00-04:00,12.736390401386386,12.819677344344637,12.691544149932884,12.794050216674805,3900,0.0,0.0,POWR
2015-07-15 00:00:00-04:00,12.736391457236625,12.826085189547968,12.62747859954834,12.62747859954834,9500,0.0,0.0,POWR
2015-07-16 00:00:00-04:00,12.633886063932847,12.672326760699244,12.589039806340924,12.608260154724121,3700,0.0,0.0,POWR
2015-07-17 00:00:00-04:00,12.492937088012697,12.492937088012697,12.492937088012697,12.492937088012695,400,0.0,0.0,POWR
2015-07-20 00:00:00-04:00,12.422465705623042,12.422465705623042,12.307146072387695,12.307146072387695,10500,0.0,0.0,POWR
2015-07-21 00:00:00-04:00,12.428874415918624,12.428874415918624,12.31355476479245,12.319961547851562,7500,0.0,0.0,POWR
2015-07-22 00:00:00-04:00,12.307145793404846,12.307145793404846,12.204639726623457,12.275113105773926,8900,0.0,0.0,POWR
2015-07-23 00:00:00-04:00,12.29433617503884,12.29433617503884,12.04447651268638,12.076510429382324,14400,0.0,0.0,POWR
2015-07-24 00:00:00-04:00,12.140572993920438,12.140572993920438,11.820241265552813,11.87149429321289,22700,0.0,0.0,POWR
2015-07-27 00:00:00-04:00,11.730548569670741,11.801021947063385,11.67288875579834,11.67288875579834,13900,0.0,0.0,POWR
2015-07-28 00:00:00-04:00,11.83946311818569,11.9932222366333,11.801023644066,11.9932222366333,4600,0.0,0.0,POWR
2015-07-29 00:00:00-04:00,11.916341027784478,12.146979050717897,11.916341027784478,12.114946365356445,11600,0.0,0.0,POWR
2015-07-30 00:00:00-04:00,12.275111574393563,12.275111574393563,12.089319809768995,12.185419082641602,8900,0.0,0.0,POWR
2015-07-31 00:00:00-04:00,12.172606840442368,12.172606840442368,11.980408273854435,12.044473648071289,40400,0.0,0.0,POWR
2015-08-03 00:00:00-04:00,11.858680423583252,11.92915379302832,11.736954027805917,11.788207054138184,14300,0.0,0.0,POWR
2015-08-04 00:00:00-04:00,11.781801236236268,11.858681393003716,11.756175331959543,11.813835144042969,7100,0.0,0.0,POWR
2015-08-05 00:00:00-04:00,11.884307299790247,11.884307299790247,11.8074283649752,11.820241928100586,4300,0.0,0.0,POWR
2015-08-06 00:00:00-04:00,11.68570411399674,11.903529839419557,11.68570411399674,11.839463233947754,4100,0.0,0.0,POWR
2015-08-07 00:00:00-04:00,11.974003227635428,11.974003227635428,11.839463233947754,11.839463233947754,11400,0.0,0.0,POWR
2015-08-10 00:00:00-04:00,11.865087421326733,12.082913092709404,11.845867077862888,11.999626159667969,6200,0.0,0.0,POWR
2015-08-11 00:00:00-04:00,11.858680356908383,11.999625873037523,11.794613768861128,11.961186408996582,22900,0.0,0.0,POWR
2015-08-12 00:00:00-04:00,11.88430899304372,12.17260809459804,11.88430899304372,12.121355056762695,7000,0.0,0.0,POWR
2015-08-13 00:00:00-04:00,11.980407049741387,12.063692760894687,11.980407049741387,12.025253295898438,9100,0.0,0.0,POWR
2015-08-14 00:00:00-04:00,12.018850731289486,12.018850731289486,11.858684811984407,11.897124290466309,6200,0.0,0.0,POWR
2015-08-17 00:00:00-04:00,11.826646821943037,11.871494290357314,11.826646821943037,11.865087509155273,2200,0.0,0.0,POWR
2015-08-18 00:00:00-04:00,11.788209240770877,11.826648712158203,11.768990116061595,11.826648712158203,13600,0.0,0.0,POWR
2015-08-19 00:00:00-04:00,11.820242003266442,11.820242003266442,11.506315814541367,11.628042221069336,15600,0.0,0.0,POWR
2015-08-20 00:00:00-04:00,11.53194466958044,11.57679092555824,11.403811462242016,11.435845375061035,7500,0.0,0.0,POWR
2015-08-21 00:00:00-04:00,11.326930501372582,11.326930501372582,11.019412324802762,11.057851791381836,7100,0.0,0.0,POWR
2015-08-24 00:00:00-04:00,10.628607247232567,11.211610917167803,10.282648380957882,10.346714973449707,17200,0.0,0.0,POWR
2015-08-25 00:00:00-04:00,10.654235404293956,10.865654348851576,10.410783767700195,10.410783767700195,24100,0.0,0.0,POWR
2015-08-26 00:00:00-04:00,10.506881053324667,10.583761210242466,10.359528743031579,10.570947647094727,15500,0.0,0.0,POWR
2015-08-27 00:00:00-04:00,10.81440178220035,11.109107694113451,10.81440178220035,11.051447868347168,10600,0.0,0.0,POWR
2015-08-28 00:00:00-04:00,11.314118663546523,11.37818526559206,11.256458843902418,11.352558135986328,11300,0.0,0.0,POWR
2015-08-31 00:00:00-04:00,11.173172470000413,11.442251205444336,11.019413367170845,11.442251205444336,12600,0.0,0.0,POWR
2015-09-01 00:00:00-04:00,11.147545926098783,11.147545926098783,10.872060394186546,11.006600379943848,16600,0.0,0.0,POWR
2015-09-02 00:00:00-04:00,10.980972296781932,11.006599424021909,10.846433544678096,11.000192642211914,4000,0.0,0.0,POWR
2015-09-03 00:00:00-04:00,11.141141347685512,11.179582049488431,11.025821686214812,11.032228469848633,19400,0.0,0.0,POWR
2015-09-04 00:00:00-04:00,10.948939026654273,10.948939026654273,10.846432967090317,10.87846565246582,9800,0.0,0.0,POWR
2015-09-08 00:00:00-04:00,11.134731964668353,11.134731964668353,10.94894017053646,11.089885711669922,12300,0.0,0.0,POWR
2015-09-09 00:00:00-04:00,11.256456826006723,11.256456826006723,10.968159001436886,10.99378490447998,1800,0.0,0.0,POWR
2015-09-10 00:00:00-04:00,10.961754125347678,11.01300716231027,10.884873958919393,11.006600379943848,2100,0.0,0.0,POWR
2015-09-11 00:00:00-04:00,10.833619700186253,10.968159670770696,10.82721291854236,10.95534610748291,17800,0.0,0.0,POWR
2015-09-14 00:00:00-04:00,10.929721558564244,10.94253512487397,10.73111616863924,10.891282081604004,10100,0.0,0.0,POWR
2015-09-15 00:00:00-04:00,11.211608953367866,11.211608953367866,11.070663452148438,11.070663452148438,14100,0.0,0.0,POWR
2015-09-16 00:00:00-04:00,11.442250335191249,11.531942832861318,11.211611087504059,11.275677680969238,7700,0.0,0.0,POWR
2015-09-17 00:00:00-04:00,11.28849143593686,11.493503560935304,11.275677872632293,11.467876434326172,22000,0.0,0.0,POWR
2015-09-18 00:00:00-04:00,10.993787371655301,11.326932739758517,10.993787371655301,11.102700233459473,3700,0.0,0.0,POWR
2015-09-21 00:00:00-04:00,11.077073084724534,11.077073084724534,10.961753453138266,11.0386323928833,10700,0.0,0.0,POWR
2015-09-22 00:00:00-04:00,10.820806801890253,11.019413379150322,10.820806801890253,10.91690731048584,3700,0.0,0.0,POWR
2015-09-23 00:00:00-04:00,10.891279513012634,10.987378793733722,10.795180232291548,10.95534610748291,4100,0.0,0.0,POWR
2015-09-24 00:00:00-04:00,10.570949165500684,10.948940778873062,10.570949165500684,10.68626880645752,3100,0.0,0.0,POWR
2015-09-25 00:00:00-04:00,10.846433632939902,11.06425932837752,10.807994163735822,10.827213287353516,3500,0.0,0.0,POWR
2015-09-28 00:00:00-04:00,10.692674911044238,10.756741509955019,10.570948495310626,10.711894035339355,3500,0.0,0.0,POWR
2015-09-29 00:00:00-04:00,10.538917812799395,10.602983201935539,10.410784590589172,10.564543724060059,7000,0.0,0.0,POWR
2015-09-30 00:00:00-04:00,10.667048742087344,10.80799551676157,10.667048742087344,10.756742477416992,2400,0.0,0.0,POWR
2015-10-01 00:00:00-04:00,10.884872433934646,11.141137582844532,10.788773155839515,10.87846565246582,8400,0.0,0.0,POWR
2015-10-02 00:00:00-04:00,10.923313874252363,11.269272804260254,10.923313874252363,11.269272804260254,2800,0.0,0.0,POWR
2015-10-05 00:00:00-04:00,11.371777066775174,11.628042221069336,11.371777066775174,11.628042221069336,28100,0.0,0.0,POWR
2015-10-06 00:00:00-04:00,11.448656865671937,11.852274318304778,11.448656865671937,11.75617504119873,4600,0.0,0.0,POWR
2015-10-07 00:00:00-04:00,11.941967974333496,12.223860273607054,11.91634206820066,11.97400188446045,41400,0.0,0.0,POWR
2015-10-08 00:00:00-04:00,11.974003936537901,12.3904350638055,11.974003936537901,12.146982192993164,16500,0.0,0.0,POWR
2015-10-09 00:00:00-04:00,12.204638489501482,12.492937536831171,12.10213243311061,12.223858833312988,63600,0.0,0.0,POWR
2015-10-12 00:00:00-04:00,12.396838345828623,12.44168459305786,11.993219676828334,12.070099830627441,18200,0.0,0.0,POWR
2015-10-13 00:00:00-04:00,12.044474324038019,12.057287888387993,11.948375035350715,12.012441635131836,3800,0.0,0.0,POWR
2015-10-14 00:00:00-04:00,12.076508141658186,12.28792706392518,12.076508141658186,12.198234558105469,5900,0.0,0.0,POWR
2015-10-15 00:00:00-04:00,12.249484926955805,12.364803314208986,12.127758537003112,12.364803314208984,23200,0.0,0.0,POWR
2015-10-16 00:00:00-04:00,12.428872495720142,12.428872495720142,12.249487485654777,12.332773208618164,51900,0.0,0.0,POWR
2015-10-19 00:00:00-04:00,12.300740721233659,12.36480609903598,11.941968251303143,12.006034851074219,71800,0.0,0.0,POWR
2015-10-20 00:00:00-04:00,12.102134824478945,12.313553760307336,11.980409622192383,11.980409622192383,17800,0.0,0.0,POWR
2015-10-21 00:00:00-04:00,12.255894622726805,12.255894622726805,11.884309768676758,11.884309768676758,6400,0.0,0.0,POWR
2015-10-22 00:00:00-04:00,12.287926387315766,12.31355229243804,12.025254444476893,12.236673355102539,11400,0.0,0.0,POWR
2015-10-23 00:00:00-04:00,12.275113307841453,12.275113307841453,11.97400188446045,11.97400188446045,43200,0.0,0.0,POWR
2015-10-26 00:00:00-04:00,11.98040779873191,12.127760108736828,11.788208017797608,11.813835144042969,44000,0.0,0.0,POWR
2015-10-27 00:00:00-04:00,11.884307682318692,11.884307682318692,11.506316111733561,11.71773624420166,13700,0.0,0.0,POWR
2015-10-28 00:00:00-04:00,12.044472405781715,12.044472405781715,11.717735120676267,11.999626159667969,21700,0.0,0.0,POWR
2015-10-29 00:00:00-04:00,11.820243549376936,11.993221787420978,11.749770164489746,11.749770164489746,25300,0.0,0.0,POWR
2015-10-30 00:00:00-04:00,11.79461498326456,12.236673142140674,11.72414160695961,11.98681354522705,37400,0.0,0.0,POWR
2015-11-02 00:00:00-05:00,11.909937327273132,12.300742544016183,11.909937327273132,12.146982192993164,103700,0.0,0.0,POWR
